127.0.0.1 - - [13/Mar/2017:14:32:15 +0800] "GET / HTTP/1.1" 404 955
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1330
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:19:58:35 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1219
192.168.2.100 - - [13/Mar/2017:19:59:47 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:48 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:48 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3077
192.168.2.100 - - [13/Mar/2017:19:59:51 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1254
192.168.2.100 - - [13/Mar/2017:19:59:55 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:19:59:55 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1274
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1308
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:00:01 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:38 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3123
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1324
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:39 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1211
192.168.2.100 - - [13/Mar/2017:20:01:42 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:02:26 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:26 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3123
192.168.2.100 - - [13/Mar/2017:20:02:26 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:26 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:26 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1191
192.168.2.100 - - [13/Mar/2017:20:02:38 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:38 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3122
192.168.2.100 - - [13/Mar/2017:20:02:38 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1319
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3122
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1338
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:02:42 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3126
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1263
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:05:08 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1137
192.168.2.100 - - [13/Mar/2017:20:05:11 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:05:42 +0800] "GET /manager/test.html HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:42 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/js/resize.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 200 3122
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1251
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/modules/pagelogin/images/bg-login.png HTTP/1.1" 404 1090
192.168.2.100 - - [13/Mar/2017:20:05:43 +0800] "GET /manager/images/back-login.jpg HTTP/1.1" 304 -
