192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 192
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/leftmenu/groupbackground.png HTTP/1.1" 200 1096
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/leftmenu/groupbackground_ex.png HTTP/1.1" 200 1092
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [29/Mar/2017:21:14:56 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [29/Mar/2017:21:15:04 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 14604
192.168.2.100 - - [29/Mar/2017:21:15:04 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:15:04 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 175
192.168.2.100 - - [29/Mar/2017:21:15:04 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:15:51 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:15:51 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:15:51 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:15:51 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:15:51 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:15:53 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 14604
192.168.2.100 - - [29/Mar/2017:21:15:53 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 175
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/css/jquery-ui.min.css HTTP/1.1" 200 27848
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/css/jquery-ui-timepicker-addon.css HTTP/1.1" 200 1705
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 200 94840
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/css/SimpleGrid.css HTTP/1.1" 200 1030
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/globalize.culture.de-DE.js HTTP/1.1" 200 1981
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/combox.js HTTP/1.1" 200 3371
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/jquery-ui-timepicker-addon.js HTTP/1.1" 200 78771
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/jquery.ui.datepicker-zh-CN.js HTTP/1.1" 200 1046
192.168.2.100 - - [29/Mar/2017:21:16:31 +0800] "GET /manager/js/common.js HTTP/1.1" 200 24137
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/jquery-ui.min.js HTTP/1.1" 200 237548
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/jquery-ui-timepicker-zh-CN.js HTTP/1.1" 200 535
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 200 5401
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/globalize.js HTTP/1.1" 200 47289
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/Tdrag.js HTTP/1.1" 200 23624
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/css/combox.css HTTP/1.1" 200 284
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/messagebox.js HTTP/1.1" 200 3007
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/css/global.css HTTP/1.1" 200 1098
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7284
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/modules.js HTTP/1.1" 200 556
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/frametop/frametop.js HTTP/1.1" 200 2766
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/labelinput/labelinput.js HTTP/1.1" 200 8472
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 200 13212
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 200 1675
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/chgpwd/chgpwd.js HTTP/1.1" 200 2437
192.168.2.100 - - [29/Mar/2017:21:16:32 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 4224
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 10058
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 200 636
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/leftmenu/groupbackground_ex.png HTTP/1.1" 200 1092
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/leftmenu/groupbackground.png HTTP/1.1" 200 1096
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 200 1922
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 192
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 200 313
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [29/Mar/2017:21:16:33 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [29/Mar/2017:21:16:34 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 14604
192.168.2.100 - - [29/Mar/2017:21:16:34 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:16:34 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 175
192.168.2.100 - - [29/Mar/2017:21:17:10 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:17:10 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 375
192.168.2.100 - - [29/Mar/2017:21:17:45 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:17:45 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:20:55 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:20:55 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:20:55 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:20:55 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:20:55 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:20:57 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 14875
192.168.2.100 - - [29/Mar/2017:21:20:57 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:38:04 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:38:04 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:38:04 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:38:04 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:38:04 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:38:06 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15450
192.168.2.100 - - [29/Mar/2017:21:38:07 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:38:48 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:38:49 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:38:51 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15450
192.168.2.100 - - [29/Mar/2017:21:38:51 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:39:30 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:39:30 +0800] "GET /manager/css/SimpleGrid.css HTTP/1.1" 200 1030
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/css/jquery-ui.min.css HTTP/1.1" 200 27848
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/common.js HTTP/1.1" 200 24137
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/globalize.js HTTP/1.1" 200 47289
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/css/global.css HTTP/1.1" 200 1098
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/css/combox.css HTTP/1.1" 200 284
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/globalize.culture.de-DE.js HTTP/1.1" 200 1981
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/combox.js HTTP/1.1" 200 3371
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/jquery.ui.datepicker-zh-CN.js HTTP/1.1" 200 1046
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/jquery-ui-timepicker-zh-CN.js HTTP/1.1" 200 535
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/Tdrag.js HTTP/1.1" 200 23624
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 200 94840
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/css/jquery-ui-timepicker-addon.css HTTP/1.1" 200 1705
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/jquery-ui.min.js HTTP/1.1" 200 237548
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/jquery-ui-timepicker-addon.js HTTP/1.1" 200 78771
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/js/messagebox.js HTTP/1.1" 200 3007
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/modules/frametop/frametop.js HTTP/1.1" 200 2766
192.168.2.100 - - [29/Mar/2017:21:39:31 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 200 5401
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/labelinput/labelinput.js HTTP/1.1" 200 8472
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/modules.js HTTP/1.1" 200 556
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7284
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/chgpwd/chgpwd.js HTTP/1.1" 200 2437
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 200 13212
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 200 1675
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 4224
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 10208
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 200 636
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 200 1922
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 200 313
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/leftmenu/groupbackground.png HTTP/1.1" 200 1096
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/leftmenu/groupbackground_ex.png HTTP/1.1" 200 1092
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 192
192.168.2.100 - - [29/Mar/2017:21:39:32 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [29/Mar/2017:21:39:33 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [29/Mar/2017:21:39:35 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15450
192.168.2.100 - - [29/Mar/2017:21:39:35 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:40:30 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:40:30 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:40:32 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15457
192.168.2.100 - - [29/Mar/2017:21:40:32 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 577
192.168.2.100 - - [29/Mar/2017:21:40:40 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:40:40 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 579
192.168.2.100 - - [29/Mar/2017:21:41:04 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 25
192.168.2.100 - - [29/Mar/2017:21:42:12 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 25
127.0.0.1 - - [29/Mar/2017:21:43:50 +0800] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [29/Mar/2017:21:43:52 +0800] "GET /manager/ajaxpage.html HTTP/1.1" 200 42
192.168.2.100 - - [29/Mar/2017:21:43:56 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [29/Mar/2017:21:43:56 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:43:56 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:43:56 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:43:57 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:43:57 +0800] "GET /manager/modules/pagelogin/pagelogin.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:43:57 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1257
192.168.2.100 - - [29/Mar/2017:21:44:04 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [29/Mar/2017:21:44:04 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:44:04 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:44:06 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15457
192.168.2.100 - - [29/Mar/2017:21:44:07 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 579
192.168.2.100 - - [29/Mar/2017:21:44:16 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:44:16 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 581
192.168.2.100 - - [29/Mar/2017:21:44:52 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:44:52 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 581
192.168.2.100 - - [29/Mar/2017:21:45:02 +0800] "POST /manager/ajaxpage.html?ajax=logout HTTP/1.1" 200 -
192.168.2.100 - - [29/Mar/2017:21:45:02 +0800] "GET /manager/login.html HTTP/1.1" 200 5757
192.168.2.100 - - [29/Mar/2017:21:45:02 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1221
192.168.2.100 - - [29/Mar/2017:21:45:09 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [29/Mar/2017:21:45:09 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 404 1009
192.168.2.100 - - [29/Mar/2017:21:45:37 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [29/Mar/2017:21:45:37 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:45:37 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:45:39 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15457
192.168.2.100 - - [29/Mar/2017:21:45:39 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
192.168.2.100 - - [29/Mar/2017:21:45:59 +0800] "POST /manager/ajaxpage.html?ajax=edituser HTTP/1.1" 200 14
192.168.2.100 - - [29/Mar/2017:21:45:59 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
192.168.2.100 - - [29/Mar/2017:21:46:03 +0800] "POST /manager/ajaxpage.html?ajax=logout HTTP/1.1" 200 -
192.168.2.100 - - [29/Mar/2017:21:46:03 +0800] "GET /manager/login.html HTTP/1.1" 200 5757
192.168.2.100 - - [29/Mar/2017:21:46:03 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:46:03 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1328
192.168.2.100 - - [29/Mar/2017:21:46:09 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [29/Mar/2017:21:46:09 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:46:09 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 91
192.168.2.100 - - [29/Mar/2017:21:46:11 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15457
192.168.2.100 - - [29/Mar/2017:21:46:11 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 582
192.168.2.100 - - [29/Mar/2017:21:46:18 +0800] "POST /manager/ajaxpage.html?ajax=logout HTTP/1.1" 200 -
192.168.2.100 - - [29/Mar/2017:21:46:18 +0800] "GET /manager/login.html HTTP/1.1" 200 5757
192.168.2.100 - - [29/Mar/2017:21:46:18 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1204
192.168.2.100 - - [29/Mar/2017:21:46:23 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [29/Mar/2017:21:46:23 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:46:23 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:46:25 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15457
192.168.2.100 - - [29/Mar/2017:21:46:25 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
192.168.2.100 - - [29/Mar/2017:21:47:26 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:47:26 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:47:26 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:47:26 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:47:26 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:47:31 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15427
192.168.2.100 - - [29/Mar/2017:21:47:31 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
192.168.2.100 - - [29/Mar/2017:21:47:36 +0800] "GET /manager/images/question.png HTTP/1.1" 200 1907
192.168.2.100 - - [29/Mar/2017:21:47:39 +0800] "POST /manager/ajaxpage.html?ajax=delSysUser HTTP/1.1" 200 136
192.168.2.100 - - [29/Mar/2017:21:48:10 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 8120
192.168.2.100 - - [29/Mar/2017:21:48:10 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 82
192.168.2.100 - - [29/Mar/2017:21:48:12 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15424
192.168.2.100 - - [29/Mar/2017:21:48:12 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
192.168.2.100 - - [29/Mar/2017:21:48:16 +0800] "POST /manager/ajaxpage.html?ajax=deluser HTTP/1.1" 200 38
192.168.2.100 - - [29/Mar/2017:21:48:53 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 15424
192.168.2.100 - - [29/Mar/2017:21:48:53 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [29/Mar/2017:21:48:54 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 598
